/home/robotist_gogo/IMG/center_2018_03_06_15_07_37_020.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_37_020.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_37_020.jpg,0,1,0,30.19054
/home/robotist_gogo/IMG/center_2018_03_06_15_07_37_094.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_37_094.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_37_094.jpg,0.15,1,0,30.18405
/home/robotist_gogo/IMG/center_2018_03_06_15_07_37_191.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_37_191.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_37_191.jpg,0.4,1,0,30.15739
/home/robotist_gogo/IMG/center_2018_03_06_15_07_37_260.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_37_260.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_37_260.jpg,0,1,0,30.18902
/home/robotist_gogo/IMG/center_2018_03_06_15_07_37_329.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_37_329.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_37_329.jpg,0,1,0,30.18982
/home/robotist_gogo/IMG/center_2018_03_06_15_07_37_402.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_37_402.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_37_402.jpg,0,1,0,30.19022
/home/robotist_gogo/IMG/center_2018_03_06_15_07_37_502.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_37_502.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_37_502.jpg,0,1,0,30.19026
/home/robotist_gogo/IMG/center_2018_03_06_15_07_37_570.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_37_570.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_37_570.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_07_37_639.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_37_639.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_37_639.jpg,0,1,0,30.19032
/home/robotist_gogo/IMG/center_2018_03_06_15_07_37_720.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_37_720.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_37_720.jpg,0,1,0,30.19017
/home/robotist_gogo/IMG/center_2018_03_06_15_07_37_798.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_37_798.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_37_798.jpg,0,1,0,30.19019
/home/robotist_gogo/IMG/center_2018_03_06_15_07_37_866.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_37_866.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_37_866.jpg,0,1,0,30.19021
/home/robotist_gogo/IMG/center_2018_03_06_15_07_37_934.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_37_934.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_37_934.jpg,0,1,0,30.19045
/home/robotist_gogo/IMG/center_2018_03_06_15_07_38_027.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_38_027.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_38_027.jpg,0,1,0,30.19025
/home/robotist_gogo/IMG/center_2018_03_06_15_07_38_131.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_38_131.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_38_131.jpg,0,1,0,30.19027
/home/robotist_gogo/IMG/center_2018_03_06_15_07_38_198.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_38_198.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_38_198.jpg,0,1,0,30.1905
/home/robotist_gogo/IMG/center_2018_03_06_15_07_38_291.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_38_291.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_38_291.jpg,0,1,0,30.19041
/home/robotist_gogo/IMG/center_2018_03_06_15_07_38_366.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_38_366.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_38_366.jpg,0,1,0,30.19039
/home/robotist_gogo/IMG/center_2018_03_06_15_07_38_434.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_38_434.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_38_434.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_07_38_524.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_38_524.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_38_524.jpg,0,1,0,30.19033
/home/robotist_gogo/IMG/center_2018_03_06_15_07_38_632.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_38_632.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_38_632.jpg,0,1,0,30.19028
/home/robotist_gogo/IMG/center_2018_03_06_15_07_38_719.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_38_719.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_38_719.jpg,0,1,0,30.19036
/home/robotist_gogo/IMG/center_2018_03_06_15_07_38_798.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_38_798.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_38_798.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_07_38_902.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_38_902.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_38_902.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_07_38_999.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_38_999.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_38_999.jpg,0,1,0,30.19027
/home/robotist_gogo/IMG/center_2018_03_06_15_07_39_103.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_39_103.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_39_103.jpg,0.2,1,0,30.17984
/home/robotist_gogo/IMG/center_2018_03_06_15_07_39_198.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_39_198.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_39_198.jpg,0.45,1,0,30.15149
/home/robotist_gogo/IMG/center_2018_03_06_15_07_39_306.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_39_306.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_39_306.jpg,0,1,0,30.18843
/home/robotist_gogo/IMG/center_2018_03_06_15_07_39_397.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_39_397.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_39_397.jpg,0,1,0,30.19033
/home/robotist_gogo/IMG/center_2018_03_06_15_07_39_499.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_39_499.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_39_499.jpg,0,1,0,30.18999
/home/robotist_gogo/IMG/center_2018_03_06_15_07_39_588.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_39_588.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_39_588.jpg,0,1,0,30.19037
/home/robotist_gogo/IMG/center_2018_03_06_15_07_39_693.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_39_693.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_39_693.jpg,-0.1,1,0,30.18753
/home/robotist_gogo/IMG/center_2018_03_06_15_07_39_765.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_39_765.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_39_765.jpg,-0.3,1,0,30.16938
/home/robotist_gogo/IMG/center_2018_03_06_15_07_39_833.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_39_833.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_39_833.jpg,0,1,0,30.18967
/home/robotist_gogo/IMG/center_2018_03_06_15_07_39_900.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_39_900.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_39_900.jpg,0,1,0,30.18974
/home/robotist_gogo/IMG/center_2018_03_06_15_07_39_994.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_39_994.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_39_994.jpg,0,1,0,30.19017
/home/robotist_gogo/IMG/center_2018_03_06_15_07_40_089.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_40_089.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_40_089.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_15_07_40_160.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_40_160.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_40_160.jpg,0,1,0,30.19034
/home/robotist_gogo/IMG/center_2018_03_06_15_07_40_264.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_40_264.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_40_264.jpg,0,1,0,30.19037
/home/robotist_gogo/IMG/center_2018_03_06_15_07_40_333.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_40_333.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_40_333.jpg,0,1,0,30.19036
/home/robotist_gogo/IMG/center_2018_03_06_15_07_40_424.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_40_424.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_40_424.jpg,0,1,0,30.19035
/home/robotist_gogo/IMG/center_2018_03_06_15_07_40_491.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_40_491.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_40_491.jpg,0,1,0,30.19036
/home/robotist_gogo/IMG/center_2018_03_06_15_07_40_565.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_40_565.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_40_565.jpg,0,1,0,30.19036
/home/robotist_gogo/IMG/center_2018_03_06_15_07_40_654.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_40_654.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_40_654.jpg,0,1,0,30.19036
/home/robotist_gogo/IMG/center_2018_03_06_15_07_40_764.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_40_764.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_40_764.jpg,0,1,0,30.19058
/home/robotist_gogo/IMG/center_2018_03_06_15_07_40_855.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_40_855.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_40_855.jpg,0,1,0,30.19051
/home/robotist_gogo/IMG/center_2018_03_06_15_07_40_936.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_40_936.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_40_936.jpg,0,1,0,30.18982
/home/robotist_gogo/IMG/center_2018_03_06_15_07_41_022.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_41_022.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_41_022.jpg,0,1,0,30.19043
/home/robotist_gogo/IMG/center_2018_03_06_15_07_41_121.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_41_121.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_41_121.jpg,0,1,0,30.1902
/home/robotist_gogo/IMG/center_2018_03_06_15_07_41_223.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_41_223.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_41_223.jpg,0,1,0,30.19025
/home/robotist_gogo/IMG/center_2018_03_06_15_07_41_292.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_41_292.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_41_292.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_07_41_362.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_41_362.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_41_362.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_07_41_459.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_41_459.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_41_459.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_07_41_556.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_41_556.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_41_556.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_07_41_628.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_41_628.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_41_628.jpg,0,1,0,30.19032
/home/robotist_gogo/IMG/center_2018_03_06_15_07_41_727.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_41_727.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_41_727.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_15_07_41_799.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_41_799.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_41_799.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_07_41_897.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_41_897.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_41_897.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_07_41_964.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_41_964.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_41_964.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_07_42_058.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_42_058.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_42_058.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_07_42_130.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_42_130.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_42_130.jpg,0,1,0,30.19026
/home/robotist_gogo/IMG/center_2018_03_06_15_07_42_221.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_42_221.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_42_221.jpg,0,1,0,30.19032
/home/robotist_gogo/IMG/center_2018_03_06_15_07_42_289.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_42_289.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_42_289.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_07_42_360.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_42_360.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_42_360.jpg,0.2,1,0,30.17987
/home/robotist_gogo/IMG/center_2018_03_06_15_07_42_429.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_42_429.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_42_429.jpg,0.35,1,0,30.16347
/home/robotist_gogo/IMG/center_2018_03_06_15_07_42_532.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_42_532.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_42_532.jpg,0,1,0,30.18644
/home/robotist_gogo/IMG/center_2018_03_06_15_07_42_621.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_42_621.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_42_621.jpg,0,1,0,30.18986
/home/robotist_gogo/IMG/center_2018_03_06_15_07_42_703.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_42_703.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_42_703.jpg,0,1,0,30.19024
/home/robotist_gogo/IMG/center_2018_03_06_15_07_42_784.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_42_784.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_42_784.jpg,0,1,0,30.19028
/home/robotist_gogo/IMG/center_2018_03_06_15_07_42_867.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_42_867.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_42_867.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_07_42_951.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_42_951.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_42_951.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_07_43_034.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_43_034.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_43_034.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_07_43_117.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_43_117.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_43_117.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_07_43_185.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_43_185.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_43_185.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_07_43_267.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_43_267.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_43_267.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_07_43_334.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_43_334.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_43_334.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_15_07_43_404.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_43_404.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_43_404.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_07_43_472.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_43_472.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_43_472.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_15_07_43_549.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_43_549.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_43_549.jpg,0.2,1,0,30.17974
/home/robotist_gogo/IMG/center_2018_03_06_15_07_43_619.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_43_619.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_43_619.jpg,0.4,1,0,30.1575
/home/robotist_gogo/IMG/center_2018_03_06_15_07_43_700.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_43_700.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_43_700.jpg,0,1,0,30.18901
/home/robotist_gogo/IMG/center_2018_03_06_15_07_43_784.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_43_784.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_43_784.jpg,0,1,0,30.18999
/home/robotist_gogo/IMG/center_2018_03_06_15_07_43_853.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_43_853.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_43_853.jpg,0,1,0,30.19022
/home/robotist_gogo/IMG/center_2018_03_06_15_07_43_934.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_43_934.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_43_934.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_07_44_018.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_44_018.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_44_018.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_07_44_085.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_44_085.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_44_085.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_07_44_171.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_44_171.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_44_171.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_07_44_251.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_44_251.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_44_251.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_07_44_319.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_44_319.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_44_319.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_07_44_401.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_44_401.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_44_401.jpg,0,1,0,30.19032
/home/robotist_gogo/IMG/center_2018_03_06_15_07_44_468.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_44_468.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_44_468.jpg,0,1,0,30.19028
/home/robotist_gogo/IMG/center_2018_03_06_15_07_44_551.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_44_551.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_44_551.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_07_44_617.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_44_617.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_44_617.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_07_44_700.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_44_700.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_44_700.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_15_07_44_767.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_44_767.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_44_767.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_07_44_858.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_44_858.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_44_858.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_15_07_44_933.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_44_933.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_44_933.jpg,0,1,0,30.19023
/home/robotist_gogo/IMG/center_2018_03_06_15_07_45_017.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_45_017.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_45_017.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_07_45_084.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_45_084.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_45_084.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_07_45_151.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_45_151.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_45_151.jpg,0,1,0,30.1902
/home/robotist_gogo/IMG/center_2018_03_06_15_07_45_218.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_45_218.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_45_218.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_07_45_301.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_45_301.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_45_301.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_07_45_369.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_45_369.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_45_369.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_15_07_45_449.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_45_449.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_45_449.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_07_45_516.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_45_516.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_45_516.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_15_07_45_600.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_45_600.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_45_600.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_07_45_668.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_45_668.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_45_668.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_15_07_45_751.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_45_751.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_45_751.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_07_45_818.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_45_818.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_45_818.jpg,0,1,0,30.19032
/home/robotist_gogo/IMG/center_2018_03_06_15_07_45_900.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_45_900.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_45_900.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_15_07_45_984.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_45_984.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_45_984.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_07_46_067.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_46_067.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_46_067.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_07_46_134.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_46_134.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_46_134.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_15_07_46_201.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_46_201.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_46_201.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_15_07_46_284.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_46_284.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_46_284.jpg,0,1,0,30.19028
/home/robotist_gogo/IMG/center_2018_03_06_15_07_46_351.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_46_351.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_46_351.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_15_07_46_421.jpg,/home/robotist_gogo/IMG/left_2018_03_06_15_07_46_421.jpg,/home/robotist_gogo/IMG/right_2018_03_06_15_07_46_421.jpg,0,1,0,30.19029
