/home/training_data_all/IMG/center_2018_04_01_13_56_45_394.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_45_394.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_45_394.jpg,0,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_56_45_463.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_45_463.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_45_463.jpg,0,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_56_45_545.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_45_545.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_45_545.jpg,0,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_56_45_626.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_45_626.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_45_626.jpg,0,1,0,30.19026
/home/training_data_all/IMG/center_2018_04_01_13_56_45_709.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_45_709.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_45_709.jpg,0,1,0,30.19032
/home/training_data_all/IMG/center_2018_04_01_13_56_45_792.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_45_792.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_45_792.jpg,0,1,0,30.19032
/home/training_data_all/IMG/center_2018_04_01_13_56_45_859.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_45_859.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_45_859.jpg,0,1,0,30.19032
/home/training_data_all/IMG/center_2018_04_01_13_56_45_941.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_45_941.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_45_941.jpg,0,1,0,30.19031
/home/training_data_all/IMG/center_2018_04_01_13_56_46_008.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_46_008.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_46_008.jpg,0,1,0,30.19032
/home/training_data_all/IMG/center_2018_04_01_13_56_46_075.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_46_075.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_46_075.jpg,-0.009433962,1,0,30.1903
/home/training_data_all/IMG/center_2018_04_01_13_56_46_157.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_46_157.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_46_157.jpg,-0.01886792,1,0,30.19025
/home/training_data_all/IMG/center_2018_04_01_13_56_46_224.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_46_224.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_46_224.jpg,-0.01886792,1,0,30.19025
/home/training_data_all/IMG/center_2018_04_01_13_56_46_291.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_46_291.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_46_291.jpg,-0.02830189,1,0,30.19018
/home/training_data_all/IMG/center_2018_04_01_13_56_46_374.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_46_374.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_46_374.jpg,-0.03773585,1,0,30.19016
/home/training_data_all/IMG/center_2018_04_01_13_56_46_442.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_46_442.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_46_442.jpg,-0.03773585,1,0,30.19018
/home/training_data_all/IMG/center_2018_04_01_13_56_46_509.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_46_509.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_46_509.jpg,-0.03773585,1,0,30.19022
/home/training_data_all/IMG/center_2018_04_01_13_56_46_592.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_46_592.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_46_592.jpg,-0.03773585,1,0,30.19021
/home/training_data_all/IMG/center_2018_04_01_13_56_46_675.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_46_675.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_46_675.jpg,-0.03773585,1,0,30.19025
/home/training_data_all/IMG/center_2018_04_01_13_56_46_757.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_46_757.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_46_757.jpg,-0.03773585,1,0,30.19026
/home/training_data_all/IMG/center_2018_04_01_13_56_46_827.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_46_827.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_46_827.jpg,-0.03773585,1,0,30.19026
/home/training_data_all/IMG/center_2018_04_01_13_56_46_908.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_46_908.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_46_908.jpg,-0.03773585,1,0,30.19028
/home/training_data_all/IMG/center_2018_04_01_13_56_46_975.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_46_975.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_46_975.jpg,-0.03773585,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_56_47_057.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_47_057.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_47_057.jpg,-0.04716982,1,0,30.19014
/home/training_data_all/IMG/center_2018_04_01_13_56_47_125.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_47_125.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_47_125.jpg,-0.05660377,1,0,30.19005
/home/training_data_all/IMG/center_2018_04_01_13_56_47_207.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_47_207.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_47_207.jpg,-0.05660377,1,0,30.19011
/home/training_data_all/IMG/center_2018_04_01_13_56_47_290.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_47_290.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_47_290.jpg,-0.06603774,1,0,30.19001
/home/training_data_all/IMG/center_2018_04_01_13_56_47_358.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_47_358.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_47_358.jpg,-0.08490566,1,0,30.18972
/home/training_data_all/IMG/center_2018_04_01_13_56_47_426.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_47_426.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_47_426.jpg,-0.08490566,1,0,30.18984
/home/training_data_all/IMG/center_2018_04_01_13_56_47_507.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_47_507.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_47_507.jpg,-0.08490566,1,0,30.18984
/home/training_data_all/IMG/center_2018_04_01_13_56_47_591.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_47_591.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_47_591.jpg,-0.08490566,1,0,30.19003
/home/training_data_all/IMG/center_2018_04_01_13_56_47_674.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_47_674.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_47_674.jpg,-0.08490566,1,0,30.1901
/home/training_data_all/IMG/center_2018_04_01_13_56_47_757.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_47_757.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_47_757.jpg,-0.08490566,1,0,30.19007
/home/training_data_all/IMG/center_2018_04_01_13_56_47_823.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_47_823.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_47_823.jpg,-0.08490566,1,0,30.1901
/home/training_data_all/IMG/center_2018_04_01_13_56_47_890.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_47_890.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_47_890.jpg,-0.08490566,1,0,30.19012
/home/training_data_all/IMG/center_2018_04_01_13_56_47_974.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_47_974.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_47_974.jpg,-0.08490566,1,0,30.19016
/home/training_data_all/IMG/center_2018_04_01_13_56_48_057.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_48_057.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_48_057.jpg,-0.08490566,1,0,30.19045
/home/training_data_all/IMG/center_2018_04_01_13_56_48_140.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_48_140.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_48_140.jpg,-0.09433963,1,0,30.18996
/home/training_data_all/IMG/center_2018_04_01_13_56_48_223.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_48_223.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_48_223.jpg,-0.1037736,1,0,30.18973
/home/training_data_all/IMG/center_2018_04_01_13_56_48_306.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_48_306.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_48_306.jpg,-0.1132075,1,0,30.18956
/home/training_data_all/IMG/center_2018_04_01_13_56_48_373.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_48_373.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_48_373.jpg,-0.1226415,1,0,30.18921
/home/training_data_all/IMG/center_2018_04_01_13_56_48_440.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_48_440.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_48_440.jpg,-0.1320755,1,0,30.18883
/home/training_data_all/IMG/center_2018_04_01_13_56_48_523.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_48_523.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_48_523.jpg,-0.1320755,1,0,30.18959
/home/training_data_all/IMG/center_2018_04_01_13_56_48_606.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_48_606.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_48_606.jpg,-0.1415094,1,0,30.1891
/home/training_data_all/IMG/center_2018_04_01_13_56_48_673.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_48_673.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_48_673.jpg,-0.1415094,1,0,30.18918
/home/training_data_all/IMG/center_2018_04_01_13_56_48_756.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_48_756.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_48_756.jpg,-0.1509434,1,0,30.18747
/home/training_data_all/IMG/center_2018_04_01_13_56_48_823.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_48_823.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_48_823.jpg,-0.1603774,1,0,30.189
/home/training_data_all/IMG/center_2018_04_01_13_56_48_907.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_48_907.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_48_907.jpg,-0.1603774,1,0,30.18882
/home/training_data_all/IMG/center_2018_04_01_13_56_48_989.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_48_989.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_48_989.jpg,-0.1698113,1,0,30.18706
/home/training_data_all/IMG/center_2018_04_01_13_56_49_057.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_49_057.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_49_057.jpg,-0.1698113,1,0,30.18924
/home/training_data_all/IMG/center_2018_04_01_13_56_49_125.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_49_125.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_49_125.jpg,-0.1792453,1,0,30.18868
/home/training_data_all/IMG/center_2018_04_01_13_56_49_207.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_49_207.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_49_207.jpg,-0.1792453,1,0,30.18684
/home/training_data_all/IMG/center_2018_04_01_13_56_49_274.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_49_274.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_49_274.jpg,-0.1792453,1,0,30.18935
/home/training_data_all/IMG/center_2018_04_01_13_56_49_357.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_49_357.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_49_357.jpg,-0.1792453,1,0,30.18816
/home/training_data_all/IMG/center_2018_04_01_13_56_49_424.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_49_424.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_49_424.jpg,-0.1792453,1,0,30.19007
/home/training_data_all/IMG/center_2018_04_01_13_56_49_507.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_49_507.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_49_507.jpg,-0.1886793,1,0,30.1891
/home/training_data_all/IMG/center_2018_04_01_13_56_49_590.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_49_590.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_49_590.jpg,-0.1981132,1,0,30.18717
/home/training_data_all/IMG/center_2018_04_01_13_56_49_675.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_49_675.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_49_675.jpg,-0.2264151,1,0,30.18792
/home/training_data_all/IMG/center_2018_04_01_13_56_49_756.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_49_756.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_49_756.jpg,-0.2358491,1,0,30.1881
/home/training_data_all/IMG/center_2018_04_01_13_56_49_840.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_49_840.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_49_840.jpg,-0.2358491,1,0,30.18878
/home/training_data_all/IMG/center_2018_04_01_13_56_49_907.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_49_907.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_49_907.jpg,-0.2358491,1,0,30.18867
/home/training_data_all/IMG/center_2018_04_01_13_56_49_974.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_49_974.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_49_974.jpg,-0.245283,1,0,30.18785
/home/training_data_all/IMG/center_2018_04_01_13_56_50_040.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_50_040.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_50_040.jpg,-0.245283,1,0,30.18929
/home/training_data_all/IMG/center_2018_04_01_13_56_50_107.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_50_107.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_50_107.jpg,-0.245283,1,0,30.1889
/home/training_data_all/IMG/center_2018_04_01_13_56_50_193.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_50_193.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_50_193.jpg,-0.245283,1,0,30.18962
/home/training_data_all/IMG/center_2018_04_01_13_56_50_275.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_50_275.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_50_275.jpg,-0.245283,1,0,30.18916
/home/training_data_all/IMG/center_2018_04_01_13_56_50_342.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_50_342.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_50_342.jpg,-0.245283,1,0,30.186
/home/training_data_all/IMG/center_2018_04_01_13_56_50_411.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_50_411.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_50_411.jpg,-0.245283,1,0,30.19003
/home/training_data_all/IMG/center_2018_04_01_13_56_50_481.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_50_481.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_50_481.jpg,-0.245283,1,0,30.1893
/home/training_data_all/IMG/center_2018_04_01_13_56_50_553.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_50_553.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_50_553.jpg,-0.245283,1,0,30.19066
/home/training_data_all/IMG/center_2018_04_01_13_56_50_627.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_50_627.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_50_627.jpg,-0.245283,1,0,30.18946
/home/training_data_all/IMG/center_2018_04_01_13_56_50_710.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_50_710.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_50_710.jpg,-0.245283,1,0,30.18919
/home/training_data_all/IMG/center_2018_04_01_13_56_50_777.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_50_777.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_50_777.jpg,-0.245283,1,0,30.1902
/home/training_data_all/IMG/center_2018_04_01_13_56_50_844.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_50_844.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_50_844.jpg,-0.2075472,1,0,30.19123
/home/training_data_all/IMG/center_2018_04_01_13_56_50_927.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_50_927.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_50_927.jpg,-0.1886793,1,0,30.19233
/home/training_data_all/IMG/center_2018_04_01_13_56_50_997.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_50_997.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_50_997.jpg,-0.1792453,1,0,30.1903
/home/training_data_all/IMG/center_2018_04_01_13_56_51_065.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_51_065.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_51_065.jpg,-0.1603774,1,0,30.19093
/home/training_data_all/IMG/center_2018_04_01_13_56_51_144.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_51_144.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_51_144.jpg,-0.1320755,1,0,30.19131
/home/training_data_all/IMG/center_2018_04_01_13_56_51_228.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_51_228.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_51_228.jpg,-0.1037736,1,0,30.19125
/home/training_data_all/IMG/center_2018_04_01_13_56_51_295.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_51_295.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_51_295.jpg,-0.0754717,1,0,30.1911
/home/training_data_all/IMG/center_2018_04_01_13_56_51_378.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_51_378.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_51_378.jpg,-0.0754717,1,0,30.19073
/home/training_data_all/IMG/center_2018_04_01_13_56_51_446.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_51_446.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_51_446.jpg,-0.0754717,1,0,30.19055
/home/training_data_all/IMG/center_2018_04_01_13_56_51_528.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_51_528.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_51_528.jpg,-0.0754717,1,0,30.19035
/home/training_data_all/IMG/center_2018_04_01_13_56_51_598.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_51_598.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_51_598.jpg,-0.0754717,1,0,30.19029
/home/training_data_all/IMG/center_2018_04_01_13_56_51_662.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_51_662.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_51_662.jpg,-0.0754717,1,0,30.19023
/home/training_data_all/IMG/center_2018_04_01_13_56_51_745.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_51_745.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_51_745.jpg,-0.05660377,1,0,30.19047
/home/training_data_all/IMG/center_2018_04_01_13_56_51_812.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_51_812.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_51_812.jpg,-0.04716982,1,0,30.19047
/home/training_data_all/IMG/center_2018_04_01_13_56_51_882.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_51_882.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_51_882.jpg,-0.04716982,1,0,30.19041
/home/training_data_all/IMG/center_2018_04_01_13_56_51_962.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_51_962.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_51_962.jpg,-0.03773585,1,0,30.19041
/home/training_data_all/IMG/center_2018_04_01_13_56_52_032.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_52_032.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_52_032.jpg,-0.03773585,1,0,30.19046
/home/training_data_all/IMG/center_2018_04_01_13_56_52_100.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_52_100.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_52_100.jpg,-0.03773585,1,0,30.1903
/home/training_data_all/IMG/center_2018_04_01_13_56_52_167.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_52_167.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_52_167.jpg,-0.03773585,1,0,30.19033
/home/training_data_all/IMG/center_2018_04_01_13_56_52_235.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_52_235.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_52_235.jpg,-0.03773585,1,0,30.19005
/home/training_data_all/IMG/center_2018_04_01_13_56_52_316.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_52_316.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_52_316.jpg,-0.03773585,1,0,30.19027
/home/training_data_all/IMG/center_2018_04_01_13_56_52_384.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_52_384.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_52_384.jpg,-0.03773585,1,0,30.19026
/home/training_data_all/IMG/center_2018_04_01_13_56_52_465.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_52_465.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_52_465.jpg,-0.03773585,1,0,30.19026
/home/training_data_all/IMG/center_2018_04_01_13_56_52_532.jpg,/home/training_data_all/IMG/left_2018_04_01_13_56_52_532.jpg,/home/training_data_all/IMG/right_2018_04_01_13_56_52_532.jpg,-0.03773585,1,0,30.19027
